Datetime,Water Level (m)
2023-08-10 06:00:00,0.51794875
2023-08-10 07:00:00,0.38721946
2023-08-10 08:00:00,0.2610923
2023-08-10 09:00:00,0.16247796
2023-08-10 10:00:00,0.13595355
2023-08-10 11:00:00,0.23116766
2023-08-10 12:00:00,0.3585553
2023-08-10 13:00:00,0.49599513
2023-08-10 14:00:00,0.6062922
2023-08-10 15:00:00,0.6538429
2023-08-10 16:00:00,0.6156328
2023-08-10 17:00:00,0.51959926
2023-08-10 18:00:00,0.39839515
2023-08-10 19:00:00,0.27237213
2023-08-10 20:00:00,0.15363921
2023-08-10 21:00:00,0.060450904
2023-08-10 22:00:00,0.026443327
2023-08-10 23:00:00,0.10389219
2023-08-11 00:00:00,0.24208498
2023-08-11 01:00:00,0.4028294
2023-08-11 02:00:00,0.57302564
2023-08-11 03:00:00,0.7146362
2023-08-11 04:00:00,0.8149879
2023-08-11 05:00:00,0.8427344
2023-08-11 06:00:00,0.7821456
2023-08-11 07:00:00,0.6639107
2023-08-11 08:00:00,0.5305465
2023-08-11 09:00:00,0.39929202
2023-08-11 10:00:00,0.2867563
2023-08-11 11:00:00,0.21518297
2023-08-11 12:00:00,0.23367189
2023-08-11 13:00:00,0.3376936
2023-08-11 14:00:00,0.45230052
2023-08-11 15:00:00,0.56647205
2023-08-11 16:00:00,0.6515785
2023-08-11 17:00:00,0.6853981
2023-08-11 18:00:00,0.6415443
2023-08-11 19:00:00,0.54305756
2023-08-11 20:00:00,0.41887897
2023-08-11 21:00:00,0.2891472
2023-08-11 22:00:00,0.16803044
2023-08-11 23:00:00,0.07939838
2023-08-12 00:00:00,0.090167426
2023-08-12 01:00:00,0.24131547
2023-08-12 02:00:00,0.40840873
2023-08-12 03:00:00,0.6001489
2023-08-12 04:00:00,0.784359
2023-08-12 05:00:00,0.92606086
2023-08-12 06:00:00,0.99213874
2023-08-12 07:00:00,0.9452789
2023-08-12 08:00:00,0.8166343
2023-08-12 09:00:00,0.6653807
2023-08-12 10:00:00,0.514643
2023-08-12 11:00:00,0.3747269
2023-08-12 12:00:00,0.2617522
2023-08-12 13:00:00,0.21461818
2023-08-12 14:00:00,0.31203264
2023-08-12 15:00:00,0.44704965
2023-08-12 16:00:00,0.5898754
2023-08-12 17:00:00,0.71023303
2023-08-12 18:00:00,0.7799643
2023-08-12 19:00:00,0.7502761
2023-08-12 20:00:00,0.642268
2023-08-12 21:00:00,0.5079352
2023-08-12 22:00:00,0.36645025
2023-08-12 23:00:00,0.23227794
2023-08-13 00:00:00,0.13139836
2023-08-13 01:00:00,0.09729542
2023-08-13 02:00:00,0.23466018
2023-08-13 03:00:00,0.41376394
2023-08-13 04:00:00,0.6204387
2023-08-13 05:00:00,0.8249192
2023-08-13 06:00:00,0.9884205
2023-08-13 07:00:00,1.0509839
2023-08-13 08:00:00,0.97983754
2023-08-13 09:00:00,0.8317173
2023-08-13 10:00:00,0.664534
2023-08-13 11:00:00,0.49822414
2023-08-13 12:00:00,0.34325537
2023-08-13 13:00:00,0.21489087
2023-08-13 14:00:00,0.15301946
2023-08-13 15:00:00,0.27423555
2023-08-13 16:00:00,0.43079823
2023-08-13 17:00:00,0.5996339
2023-08-13 18:00:00,0.7416889
2023-08-13 19:00:00,0.81046057
2023-08-13 20:00:00,0.7611176
2023-08-13 21:00:00,0.6402727
2023-08-13 22:00:00,0.49452066
2023-08-13 23:00:00,0.34052962
2023-08-14 00:00:00,0.1935178
2023-08-14 01:00:00,0.074360095
2023-08-14 02:00:00,0.051424257
2023-08-14 03:00:00,0.24052934
2023-08-14 04:00:00,0.44188493
2023-08-14 05:00:00,0.68016016
2023-08-14 06:00:00,0.91467977
2023-08-14 07:00:00,1.0804368
2023-08-14 08:00:00,1.1217616
2023-08-14 09:00:00,1.0172739
2023-08-14 10:00:00,0.8498063
2023-08-14 11:00:00,0.67082155
2023-08-14 12:00:00,0.49578446
2023-08-14 13:00:00,0.33531544
2023-08-14 14:00:00,0.20541376
2023-08-14 15:00:00,0.18122736
2023-08-14 16:00:00,0.36871454
2023-08-14 17:00:00,0.55199987
2023-08-14 18:00:00,0.7444706
2023-08-14 19:00:00,0.9076299
2023-08-14 20:00:00,0.95637095
2023-08-14 21:00:00,0.86778766
2023-08-14 22:00:00,0.71833163
2023-08-14 23:00:00,0.5546928
2023-08-15 00:00:00,0.38567823
2023-08-15 01:00:00,0.23213279
2023-08-15 02:00:00,0.11567741
2023-08-15 03:00:00,0.15238549
2023-08-15 04:00:00,0.38025755
2023-08-15 05:00:00,0.6159419
2023-08-15 06:00:00,0.880107
2023-08-15 07:00:00,1.1081614
2023-08-15 08:00:00,1.2335854
2023-08-15 09:00:00,1.2000828
2023-08-15 10:00:00,1.0447623
2023-08-15 11:00:00,0.8563558
2023-08-15 12:00:00,0.6666495
2023-08-15 13:00:00,0.48187575
2023-08-15 14:00:00,0.31995827
2023-08-15 15:00:00,0.20515212
2023-08-15 16:00:00,0.28888535
2023-08-15 17:00:00,0.5027173
2023-08-15 18:00:00,0.71721166
2023-08-15 19:00:00,0.929069
2023-08-15 20:00:00,1.0637825
2023-08-15 21:00:00,1.0403879
2023-08-15 22:00:00,0.9086602
2023-08-15 23:00:00,0.73714775
2023-08-16 00:00:00,0.5566663
2023-08-16 01:00:00,0.38137338
2023-08-16 02:00:00,0.22802259
2023-08-16 03:00:00,0.12966429
2023-08-16 04:00:00,0.2655703
2023-08-16 05:00:00,0.5019133
2023-08-16 06:00:00,0.7685083
